"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T23:13:07;-6.76324833333;112.739258333;12.5;-1;126;119.2;17;49;M;692226;9252079
2023-09-03T23:13:17;-6.76356;112.739755;12.5;-1;128;122;18;49;M;692281;9252044
2023-09-03T23:13:37;-6.76420666667;112.740725;12.5;-1;133;124.8;20;49;M;692388;9251972
2023-09-03T23:13:47;-6.76456;112.741188333;12.5;-1;135;126.7;20;49;M;692439;9251933
2023-09-03T23:13:57;-6.76492833333;112.741641667;12.5;-1;138;128.8;20;49;M;692489;9251892
2023-09-03T23:14:17;-6.76571666667;112.74249;12.5;-1;143;133.3;21;49;M;692583;9251805
2023-09-03T23:14:27;-6.76609666667;112.742846667;12.5;-1;146;136.4;22;49;M;692622;9251762
2023-09-03T23:14:37;-6.76657333333;112.743263333;12.5;-1;150;139;22;49;M;692668;9251710
2023-09-03T23:14:47;-6.76703166667;112.743615;12.4;-1;153;142.1;22;49;M;692707;9251659
2023-09-03T23:14:57;-6.76745833333;112.743911667;12.4;-1;156;145.1;22;49;M;692739;9251611
2023-09-03T23:15:10;-6.76814833333;112.744325;12.3;-1;161;150;22;49;M;692785;9251535
2023-09-03T23:15:21;-6.76866333333;112.744583333;12.2;-1;164;153.1;23;49;M;692813;9251478
2023-09-03T23:15:31;-6.76918833333;112.744811667;12.2;-1;168;156.3;22;49;M;692838;9251420
2023-09-03T23:15:45;-6.76994666667;112.74507;12.2;-1;172;161.7;21;49;M;692866;9251336
2023-09-03T23:15:57;-6.77061;112.745223333;12.1;-1;175;166.8;17;49;M;692883;9251262
2023-09-03T23:16:23;-6.77211333333;112.745401667;12;-1;178;175.1;11;49;M;692902;9251096
2023-09-03T23:16:41;-6.773065;112.745435;12.1;-1;178;178.9;-9;49;M;692905;9250991
2023-09-03T23:16:53;-6.773795;112.74545;12.1;-1;178;178.6;5;49;M;692907;9250910
2023-09-03T23:17:05;-6.774415;112.745465;12;-1;178;178.7;5;49;M;692908;9250841
2023-09-03T23:17:23;-6.77547666667;112.745471667;11.9;-1;178;179.6;0;49;M;692909;9250724
2023-09-03T23:17:53;-6.77712833333;112.745503333;11.8;-1;178;180.4;-7;49;M;692911;9250541
2023-09-03T23:18:03;-6.777675;112.745518333;11.7;-1;178;178.6;5;49;M;692913;9250481
2023-09-03T23:18:23;-6.778705;112.74554;11.7;-1;178;179.3;7;49;M;692915;9250367
2023-09-03T23:18:33;-6.77925;112.745553333;11.6;-1;178;178.4;-7;49;M;692916;9250307
2023-09-03T23:19:33;-6.78247;112.745633333;11.4;-1;178;179.7;-5;49;M;692924;9249951
2023-09-03T23:19:44;-6.78309833333;112.745628333;11.3;-1;178;180;-8;49;M;692923;9249881
2023-09-03T23:19:55;-6.78361833333;112.74563;11.1;-1;177;179.1;-7;49;M;692923;9249824
2023-09-03T23:20:07;-6.78423666667;112.745653333;11;-1;178;177.4;9;49;M;692925;9249755
2023-09-03T23:20:17;-6.78474166667;112.74567;10.9;-1;179;177.4;12;49;M;692927;9249699
2023-09-03T23:20:27;-6.78524166667;112.74569;10.8;-1;179;178.1;5;49;M;692929;9249644
2023-09-03T23:20:37;-6.78577333333;112.745695;10.7;-1;179;180;0;49;M;692929;9249585
2023-09-03T23:21:33;-6.78844666667;112.745761667;10.2;-1;179;179.3;0;49;M;692935;9249289
2023-09-03T23:21:44;-6.78901166667;112.745763333;10.1;-1;178;179.7;-8;49;M;692935;9249227
2023-09-03T23:21:55;-6.78948;112.745761667;10;-1;178;179.3;-5;49;M;692935;9249175
2023-09-03T23:22:13;-6.79031333333;112.745768333;9.8;-1;178;179.5;7;49;M;692935;9249083
2023-09-03T23:22:23;-6.79077;112.745783333;9.8;-1;178;177.8;5;49;M;692937;9249033
2023-09-03T23:22:35;-6.79131166667;112.745795;9.7;-1;178;179.3;0;49;M;692938;9248973
2023-09-03T23:22:55;-6.792205;112.745805;9.5;-1;178;178.7;7;49;M;692939;9248874
2023-09-03T23:23:13;-6.79299833333;112.745828333;9.5;-1;178;178.6;-7;49;M;692941;9248786
2023-09-03T23:23:23;-6.79343833333;112.745831667;9.4;-1;178;179.4;5;49;M;692941;9248737
2023-09-03T23:23:35;-6.793955;112.74586;9.3;-1;178;176.5;8;49;M;692944;9248680
2023-09-03T23:23:55;-6.79480666667;112.745863333;9;-1;178;179.1;-8;49;M;692944;9248586
2023-09-03T23:24:04;-6.79518;112.74587;8.9;-1;178;179.2;0;49;M;692945;9248545
2023-09-03T23:24:23;-6.795955;112.745901667;8.7;-1;178;177.5;9;49;M;692948;9248459
2023-09-03T23:25:13;-6.79793833333;112.745955;8.3;-1;178;178.5;5;49;M;692953;9248240
2023-09-03T23:25:35;-6.79877333333;112.745976667;8.1;-1;179;177.1;11;49;M;692955;9248147
2023-09-03T23:26:47;-6.80141;112.746005;7.5;-1;179;178.6;12;49;M;692957;9247856
2023-09-03T23:26:57;-6.80172;112.746026667;7.4;-1;181;176.7;14;49;M;692959;9247821
2023-09-03T23:27:14;-6.802335;112.74605;7.3;-1;182;178.8;12;49;M;692962;9247753
2023-09-03T23:27:24;-6.80267166667;112.746041667;7.3;-1;183;180.7;5;49;M;692961;9247716
2023-09-03T23:27:34;-6.80300666667;112.74602;7.2;-1;183;183.1;0;49;M;692958;9247679
2023-09-03T23:28:45;-6.80528166667;112.745876667;6.8;-1;182;183.5;5;49;M;692941;9247428
2023-09-03T23:30:34;-6.80867333333;112.745706667;6.4;-1;182;184.3;0;49;M;692921;9247053
2023-09-03T23:31:03;-6.80953833333;112.745663333;6.3;-1;182;183.7;0;49;M;692916;9246957
2023-09-03T23:31:34;-6.81045;112.745605;6.3;-1;182;182.8;5;49;M;692909;9246856
2023-09-03T23:32:54;-6.812715;112.745455;6.1;-1;182;183.6;8;49;M;692892;9246606
2023-09-03T23:33:34;-6.81386333333;112.745386667;6;-1;182;185.3;-5;49;M;692884;9246479
2023-09-03T23:33:54;-6.81439;112.745356667;5.9;-1;182;182.3;7;49;M;692880;9246420
2023-09-03T23:40:00;-6.82348833333;112.745033333;4.8;-1;177;174.4;8;49;M;692841;9245414
2023-09-03T23:40:17;-6.82387166667;112.74505;4.8;-1;177;177.7;5;49;M;692843;9245372
2023-09-03T23:41:24;-6.825405;112.74509;5;-1;176;177.5;0;49;M;692846;9245202
2023-09-03T23:41:44;-6.82585166667;112.745111667;5;-1;176;177.4;5;49;M;692849;9245153
2023-09-03T23:42:14;-6.82656166667;112.745138333;5.1;-1;176;178.6;0;49;M;692851;9245074
2023-09-03T23:42:24;-6.82682333333;112.745155;5.1;-1;176;177;0;49;M;692853;9245045
2023-09-03T23:43:14;-6.82795833333;112.74523;4.7;-1;176;176.6;-5;49;M;692861;9244920
2023-09-04T00:35:13;-6.91908166667;112.724513333;8.1;-1;200;198.7;-7;49;M;690535;9234850
2023-09-04T00:35:54;-6.920595;112.724026667;8.1;-1;200;198.6;5;49;M;690480;9234683
2023-09-04T00:38:45;-6.92662166667;112.721876667;8;-1;200;200.5;-7;49;M;690240;9234018
2023-09-04T00:39:04;-6.92733166667;112.721635;8;-1;200;200.5;7;49;M;690213;9233939
2023-09-04T00:39:13;-6.92762333333;112.721541667;8;-1;200;198.7;8;49;M;690203;9233907
2023-09-04T00:39:23;-6.92802;112.721408333;8;-1;201;198.7;11;49;M;690188;9233863
2023-09-04T00:39:35;-6.92840333333;112.721261667;8;-1;201;200.2;5;49;M;690171;9233821
2023-09-04T00:40:13;-6.92971;112.720716667;7.9;-1;200;201;5;49;M;690111;9233676
2023-09-04T00:40:35;-6.93047833333;112.72044;7.9;-1;201;200.8;8;49;M;690080;9233592
2023-09-04T00:40:57;-6.93125833333;112.7201;7.9;-1;199;204.9;-14;49;M;690042;9233505
2023-09-04T00:41:17;-6.93193833333;112.719853333;7.8;-1;199;198.3;5;49;M;690014;9233430
2023-09-04T00:41:45;-6.93286;112.719516667;7.8;-1;199;200.7;-5;49;M;689977;9233329
2023-09-04T00:42:04;-6.93354166667;112.719275;7.8;-1;199;199.5;5;49;M;689950;9233253
2023-09-04T00:42:25;-6.93423666667;112.719041667;7.8;-1;199;200;0;49;M;689924;9233176
2023-09-04T00:42:45;-6.93491666667;112.718786667;7.8;-1;199;199.4;-5;49;M;689895;9233101
2023-09-04T00:43:04;-6.93559666667;112.718528333;7.8;-1;199;199.7;0;49;M;689866;9233026
2023-09-04T00:45:25;-6.940405;112.716965;7.7;-1;198;196.3;8;49;M;689692;9232495
2023-09-04T00:46:24;-6.94245166667;112.716373333;7.6;-1;197;195.1;7;49;M;689626;9232269
2023-09-04T00:52:54;-6.95561833333;112.712296667;7.5;-1;198;199.1;-5;49;M;689170;9230814
2023-09-04T00:54:15;-6.958295;112.711378333;7.5;-1;200;200.3;7;49;M;689067;9230519
2023-09-04T00:54:23;-6.95859166667;112.711281667;7.5;-1;200;199.2;5;49;M;689056;9230486
2023-09-04T00:54:54;-6.95957666667;112.710923333;7.5;-1;201;199.8;9;49;M;689016;9230377
2023-09-04T00:55:05;-6.95994166667;112.7108;7.5;-1;201;198.7;11;49;M;689003;9230337
2023-09-04T00:55:15;-6.96027166667;112.710675;7.5;-1;201;201.2;-7;49;M;688989;9230300
2023-09-04T00:56:34;-6.96288166667;112.70967;7.5;-1;202;201.6;5;49;M;688877;9230012
2023-09-04T00:56:54;-6.96348833333;112.709418333;7.4;-1;202;203.4;-5;49;M;688849;9229945
2023-09-04T00:57:05;-6.96385;112.709283333;7.5;-1;202;201.3;-5;49;M;688833;9229905
2023-09-04T00:57:43;-6.96511666667;112.70881;7.4;-1;202;201.8;5;49;M;688781;9229765
2023-09-04T00:58:14;-6.966075;112.708406667;7.4;-1;202;202.4;-8;49;M;688736;9229660
2023-09-04T00:58:23;-6.96638833333;112.708281667;7.4;-1;202;201.9;9;49;M;688722;9229625
2023-09-04T00:58:43;-6.96703833333;112.708041667;7.4;-1;203;202;7;49;M;688695;9229553
2023-09-04T00:58:54;-6.96735333333;112.707903333;7.3;-1;204;202.1;5;49;M;688680;9229518
2023-09-04T00:59:23;-6.968295;112.707498333;7.3;-1;205;202;11;49;M;688634;9229414
2023-09-04T00:59:51;-6.96916;112.707148333;7.3;-1;208;203.2;13;49;M;688595;9229319
2023-09-04T01:00:05;-6.96958666667;112.706948333;7.2;-1;209;205.7;11;49;M;688573;9229272
2023-09-04T01:00:13;-6.96985666667;112.706815;7.2;-1;209;207.9;5;49;M;688558;9229242
2023-09-04T01:00:23;-6.97015166667;112.706656667;7.2;-1;210;208.6;8;49;M;688541;9229209
2023-09-04T01:00:54;-6.971025;112.706173333;7.1;-1;211;209.1;9;49;M;688487;9229113
2023-09-04T01:01:44;-6.97249;112.70532;7;-1;215;211;13;49;M;688392;9228951
2023-09-04T01:06:44;-6.97995833333;112.699218333;6.8;-1;218;222;-9;49;M;687715;9228128
2023-09-04T01:07:54;-6.98166333333;112.697835;6.7;-1;218;221.4;-11;49;M;687561;9227940
2023-09-04T01:08:00;-6.981825;112.697686667;6.7;-1;217;223.4;-13;49;M;687545;9227922
2023-09-04T01:08:07;-6.98196666667;112.69756;6.7;-1;216;222.6;-9;49;M;687531;9227906
2023-09-04T01:08:20;-6.98231666667;112.697291667;6.7;-1;216;217.5;0;49;M;687501;9227868
2023-09-04T01:08:33;-6.98261166667;112.697051667;6.7;-1;216;218.7;-5;49;M;687474;9227835
2023-09-04T01:08:54;-6.98314333333;112.696663333;6.6;-1;216;217.1;5;49;M;687431;9227777
2023-09-04T01:09:14;-6.98361333333;112.696271667;6.6;-1;216;219.3;-8;49;M;687388;9227725
2023-09-04T01:09:43;-6.98435166667;112.695711667;6.6;-1;215;215.3;7;49;M;687326;9227643
2023-09-04T01:10:04;-6.98488;112.695328333;6.6;-1;215;216.5;-5;49;M;687283;9227585
2023-09-04T01:10:24;-6.98536333333;112.694955;6.5;-1;215;215.3;7;49;M;687242;9227532
2023-09-04T01:10:53;-6.98608333333;112.694426667;6.5;-1;215;217.3;-8;49;M;687183;9227452
2023-09-04T01:11:24;-6.98685;112.693886667;6.5;-1;215;214.9;8;49;M;687123;9227368
2023-09-04T01:19:34;-7.002085;112.68218;10;-1;211;212.6;-7;49;M;685823;9225688
2023-09-04T01:19:45;-7.00248333333;112.681928333;10.1;-1;211;212.1;-7;49;M;685795;9225644
2023-09-04T01:20:03;-7.00321833333;112.681476667;10.2;-1;210;211.2;-8;49;M;685745;9225562
2023-09-04T01:20:14;-7.003675;112.68121;10.2;-1;210;210.4;8;49;M;685715;9225512
2023-09-04T01:20:34;-7.00456166667;112.680701667;10.3;-1;211;210.5;9;49;M;685659;9225414
2023-09-04T01:20:45;-7.004975;112.680451667;10.4;-1;211;211.4;5;49;M;685631;9225369
2023-09-04T01:20:54;-7.005345;112.680218333;10.4;-1;211;212.6;-8;49;M;685605;9225328
2023-09-04T01:24:34;-7.014785;112.67536;10.3;-1;204;203;8;49;M;685065;9224286
2023-09-04T01:27:34;-7.02287833333;112.67195;10.5;-1;201;202.4;-7;49;M;684685;9223392
2023-09-04T01:29:04;-7.02702666667;112.670326667;10.5;-1;201;201.2;0;49;M;684504;9222934
2023-09-04T01:41:27;-7.06194833333;112.661236667;10.4;-1;191;194;-9;49;M;683486;9219075
2023-09-04T01:41:37;-7.06242833333;112.661128333;10.4;-1;191;192.4;-8;49;M;683473;9219022
2023-09-04T01:43:17;-7.06713833333;112.66016;10.4;-1;189;189.1;-5;49;M;683365;9218502
2023-09-04T01:45:04;-7.072285;112.659303333;10.4;-1;189;188.3;8;49;M;683268;9217933
2023-09-04T01:45:44;-7.0742;112.658978333;10.3;-1;188;190;-9;49;M;683231;9217721
2023-09-04T01:46:14;-7.07558333333;112.658751667;10.4;-1;187;189;-7;49;M;683206;9217568
2023-09-04T01:46:23;-7.07605833333;112.658681667;10.4;-1;187;188.1;-7;49;M;683198;9217516
2023-09-04T01:47:04;-7.07800333333;112.658423333;10.5;-1;188;187.7;7;49;M;683168;9217301
2023-09-04T01:47:14;-7.078495;112.658346667;10.5;-1;187;188.6;5;49;M;683160;9217247
2023-09-04T01:47:23;-7.07898166667;112.658266667;10.5;-1;187;188.7;-7;49;M;683151;9217193
2023-09-04T01:48:04;-7.08091;112.657998333;10.5;-1;187;188.1;0;49;M;683120;9216980
2023-09-04T01:49:31;-7.08520166667;112.657408333;10.7;-1;186;187.9;-5;49;M;683053;9216505
2023-09-04T01:50:35;-7.088395;112.65711;10.7;-1;182;181.6;5;49;M;683019;9216152
2023-09-04T01:52:43;-7.09483333333;112.657126667;10.8;-1;179;177.8;0;49;M;683019;9215440
2023-09-04T01:52:47;-7.09503666667;112.65714;10.8;-1;178;177;-5;49;M;683020;9215418
2023-09-04T01:53:24;-7.096915;112.657216667;10.9;-1;178;177.6;5;49;M;683028;9215210
2023-09-04T01:56:04;-7.10517;112.657543333;11.1;-1;178;178.5;-5;49;M;683060;9214297
2023-09-04T01:56:24;-7.10621833333;112.657568333;11.2;-1;178;178.3;0;49;M;683063;9214181
2023-09-04T01:57:24;-7.1093;112.65769;10.8;-1;178;177.5;7;49;M;683075;9213840
2023-09-04T01:57:43;-7.11018833333;112.657745;10.6;-1;178;176;7;49;M;683081;9213742
2023-09-04T01:57:53;-7.11072333333;112.65777;10.5;-1;178;177.5;7;49;M;683083;9213683
2023-09-04T01:58:53;-7.11360666667;112.657893333;10.1;-1;178;176.2;7;49;M;683096;9213364
2023-09-04T02:00:04;-7.11684333333;112.658026667;9.7;-1;178;177.2;0;49;M;683109;9213006
2023-09-04T02:00:24;-7.11779166667;112.658081667;9.6;-1;178;176.6;5;49;M;683115;9212901
2023-09-04T02:00:34;-7.11819333333;112.658111667;9.6;-1;178;176.6;7;49;M;683118;9212856
2023-09-04T02:00:43;-7.11859833333;112.658133333;9.6;-1;178;176.9;0;49;M;683120;9212812
2023-09-04T02:01:24;-7.12044666667;112.658221667;9.3;-1;177;177.7;-9;49;M;683129;9212607
2023-09-04T02:01:34;-7.12083;112.658231667;9.2;-1;177;178.1;-13;49;M;683130;9212565
2023-09-04T02:01:44;-7.12125;112.658255;9.1;-1;176;176.4;-9;49;M;683133;9212518
2023-09-04T02:01:54;-7.12170666667;112.658298333;9;-1;176;174.9;-5;49;M;683137;9212468
2023-09-04T02:02:10;-7.12236833333;112.658388333;8.9;-1;177;171.4;11;49;M;683147;9212394
2023-09-04T02:02:17;-7.12261333333;112.658411667;8.8;-1;177;173.3;5;49;M;683149;9212367
2023-09-04T02:02:24;-7.12294;112.658428333;8.7;-1;177;176.1;-7;49;M;683151;9212331
2023-09-04T02:02:31;-7.12318166667;112.658445;8.7;-1;176;176.2;-8;49;M;683153;9212305
2023-09-04T02:02:37;-7.12342166667;112.658466667;8.6;-1;176;175.7;-8;49;M;683155;9212278
2023-09-04T02:02:44;-7.1237;112.658481667;8.6;-1;176;176.3;-8;49;M;683157;9212247
2023-09-04T02:03:01;-7.12436833333;112.658516667;8.4;-1;174;177.8;-15;49;M;683160;9212173
2023-09-04T02:03:07;-7.12464333333;112.65853;8.3;-1;173;178.6;-16;49;M;683162;9212143
2023-09-04T02:03:14;-7.12487333333;112.658543333;8.2;-1;172;177.9;-15;49;M;683163;9212117
2023-09-04T02:03:21;-7.12513833333;112.658565;8.2;-1;171;176.1;-14;49;M;683165;9212088
2023-09-04T02:03:27;-7.12540333333;112.658591667;8.1;-1;170;174.3;-11;49;M;683168;9212059
2023-09-04T02:03:34;-7.125625;112.658625;8.1;-1;170;173.3;-9;49;M;683172;9212034
2023-09-04T02:03:44;-7.125995;112.658671667;8;-1;169;172.6;-12;49;M;683177;9211993
2023-09-04T02:03:54;-7.12639666667;112.658716667;7.9;-1;168;173.6;-13;49;M;683182;9211949
2023-09-04T02:04:04;-7.126725;112.658751667;7.8;-1;166;173.7;-18;49;M;683185;9211913
2023-09-04T02:06:57;-7.13199333333;112.66114;7;-1;156;150.4;12;49;M;683447;9211329
2023-09-04T02:07:10;-7.13239666667;112.661361667;6.9;-1;157;150.8;11;49;M;683471;9211284
2023-09-04T02:08:37;-7.134915;112.662493333;6.6;-1;164;161.9;7;49;M;683595;9211005
2023-09-04T02:09:04;-7.13571166667;112.662746667;6.6;-1;165;162.4;5;49;M;683623;9210917
2023-09-04T02:10:24;-7.13807166667;112.663465;6.6;-1;165;163.5;9;49;M;683702;9210656
2023-09-04T02:11:43;-7.14040833333;112.66411;6.5;-1;165;163.2;5;49;M;683772;9210397
2023-09-04T02:11:54;-7.14073;112.664196667;6.5;-1;165;164.6;8;49;M;683781;9210362
2023-09-04T02:12:04;-7.14102166667;112.664278333;6.5;-1;165;164.4;0;49;M;683790;9210329
2023-09-04T02:12:33;-7.14187333333;112.664505;6.4;-1;165;165.6;0;49;M;683815;9210235
2023-09-04T02:12:54;-7.14248666667;112.664646667;6.4;-1;164;167.7;-8;49;M;683830;9210167
2023-09-04T02:13:13;-7.14302;112.664753333;6.4;-1;163;167.9;-7;49;M;683842;9210108
2023-09-04T02:15:17;-7.14642666667;112.66582;5.9;-1;160;154.9;12;49;M;683958;9209731
2023-09-04T02:15:31;-7.14676;112.66595;5.9;-1;160;160;8;49;M;683973;9209694
2023-09-04T02:15:44;-7.14709166667;112.666086667;5.9;-1;160;157.8;7;49;M;683988;9209657
2023-09-04T02:15:57;-7.14746666667;112.666211667;5.9;-1;161;161;5;49;M;684001;9209616
2023-09-04T02:16:44;-7.14868;112.666643333;6;-1;159;158.9;-7;49;M;684048;9209481
2023-09-04T02:16:54;-7.14897333333;112.666753333;6;-1;159;160.4;-5;49;M;684060;9209449
2023-09-04T02:17:43;-7.15030833333;112.667266667;6.4;-1;158;158.2;5;49;M;684117;9209301
2023-09-04T02:18:04;-7.150905;112.667505;6.6;-1;158;158.4;0;49;M;684143;9209235
2023-09-04T02:18:13;-7.15113666667;112.6676;6.7;-1;158;157.9;-8;49;M;684153;9209209
2023-09-04T02:18:33;-7.15176333333;112.66785;6.8;-1;157;156.9;5;49;M;684180;9209140
2023-09-04T02:18:43;-7.15205666667;112.667978333;6.9;-1;157;156.8;-8;49;M;684195;9209107
2023-09-04T02:18:54;-7.15239333333;112.668093333;6.9;-1;157;160.2;-8;49;M;684207;9209070
2023-09-04T02:20:34;-7.15554333333;112.669463333;7.5;-1;155;155.4;-8;49;M;684357;9208721
2023-09-04T02:20:54;-7.15619;112.66976;7.6;-1;154;155;-5;49;M;684390;9208650
2023-09-04T02:24:04;-7.16199;112.67258;6.3;-1;152;154.8;-8;49;M;684699;9208007
2023-09-04T02:27:14;-7.16612166667;112.674893333;4.5;-1;151;152.5;-5;49;M;684953;9207549
2023-09-04T02:27:24;-7.166305;112.67499;4.4;-1;150;152;-5;49;M;684963;9207529
2023-09-04T02:27:33;-7.16646666667;112.675076667;4.4;-1;151;152.4;5;49;M;684973;9207511
2023-09-04T02:28:33;-7.167535;112.675618333;4.1;-1;150;155.9;-9;49;M;685032;9207392
2023-09-04T02:29:24;-7.168405;112.676003333;3.9;-1;148;153.1;0;49;M;685074;9207296
2023-09-04T02:29:33;-7.16853666667;112.676065;3.9;-1;148;152.7;-5;49;M;685081;9207282
2023-09-04T02:29:44;-7.168705;112.676161667;3.8;-1;148;150;-5;49;M;685092;9207263
2023-09-04T02:29:54;-7.168865;112.676245;3.8;-1;147;153.5;-9;49;M;685101;9207245
2023-09-04T02:30:05;-7.16903833333;112.676341667;3.7;-1;146;151.5;-8;49;M;685111;9207226
2023-09-04T02:32:05;-7.17085333333;112.67754;4.1;-1;145;146.3;7;49;M;685243;9207025
2023-09-04T02:32:24;-7.17115833333;112.67776;4.2;-1;145;145.1;5;49;M;685267;9206991
2023-09-04T02:32:34;-7.17131333333;112.677875;4.3;-1;145;145.9;5;49;M;685280;9206974
2023-09-04T02:33:04;-7.17184666667;112.678226667;4.4;-1;145;148.6;-11;49;M;685319;9206915
2023-09-04T02:33:34;-7.17236666667;112.678561667;4.6;-1;143;146;5;49;M;685355;9206857
2023-09-04T02:33:54;-7.17272666667;112.678818333;4.7;-1;143;144;0;49;M;685384;9206817
2023-09-04T02:35:45;-7.17485833333;112.680328333;5;-1;141;144.1;-5;49;M;685549;9206581
2023-09-04T02:37:33;-7.17686833333;112.681758333;4.6;-1;138;143.1;-5;49;M;685707;9206358
2023-09-04T02:38:33;-7.177815;112.682581667;4.2;-1;138;138.5;8;49;M;685797;9206253
2023-09-04T02:38:45;-7.17796;112.682738333;4.2;-1;139;134;13;49;M;685814;9206237
2023-09-04T02:39:33;-7.17870833333;112.683343333;4.1;-1;140;139.6;7;49;M;685881;9206154
2023-09-04T02:40:14;-7.17933666667;112.683795;4.1;-1;140;146.5;-8;49;M;685931;9206084
2023-09-04T02:40:33;-7.17965666667;112.684001667;4.1;-1;139;148.2;-11;49;M;685953;9206049
2023-09-04T02:41:23;-7.18040166667;112.684566667;4;-1;136;140.4;0;49;M;686015;9205966
2023-09-04T02:43:03;-7.18173166667;112.685765;3.7;-1;136;135.4;8;49;M;686147;9205818
2023-09-04T02:44:33;-7.18283666667;112.686725;3;-1;136;141.8;0;49;M;686253;9205696
2023-09-04T02:44:45;-7.18295666667;112.686808333;2.9;-1;136;144.4;-7;49;M;686262;9205682
2023-09-04T02:45:54;-7.18369;112.687301667;2.3;-1;129;147.6;-12;49;M;686316;9205601
2023-09-04T02:46:03;-7.18376;112.687348333;2.2;-1;129;145.3;-12;49;M;686321;9205593
2023-09-04T02:46:14;-7.183855;112.687423333;2.1;-1;128;143.1;-9;49;M;686330;9205583
2023-09-04T02:46:33;-7.18398166667;112.687536667;1.9;-1;127;139.7;-8;49;M;686342;9205569
2023-09-04T02:46:45;-7.18405;112.687601667;1.8;-1;126;137.7;-7;49;M;686349;9205561
2023-09-04T02:47:03;-7.18416666667;112.687726667;1.7;-1;126;133;8;49;M;686363;9205548
2023-09-04T02:47:20;-7.18424666667;112.68784;1.8;-1;128;125.3;11;49;M;686375;9205539
2023-09-04T02:47:27;-7.18428166667;112.687886667;1.8;-1;128;126;9;49;M;686381;9205535
2023-09-04T02:47:40;-7.18436;112.687961667;1.8;-1;128;137;-7;49;M;686389;9205527
2023-09-04T02:48:03;-7.18451833333;112.688098333;1.8;-1;128;137.2;-5;49;M;686404;9205509
2023-09-04T02:49:03;-7.18480166667;112.688425;1.3;-1;128;139.5;7;49;M;686440;9205478
2023-09-04T02:50:34;-7.18521;112.688598333;0.8;-1;128;175.5;-5;49;M;686459;9205432
2023-09-04T02:52:23;-7.18562333333;112.688628333;0.8;-1;128;171.7;7;49;M;686462;9205387
2023-09-04T02:52:44;-7.18569833333;112.688628333;0.7;-1;128;185.1;0;49;M;686462;9205378
2023-09-04T02:52:53;-7.18573166667;112.688621667;0.8;-1;128;191.1;-5;49;M;686461;9205375
2023-09-04T02:53:15;-7.185805;112.688593333;0.8;-1;127;205;-5;49;M;686458;9205367
2023-09-04T02:53:53;-7.185935;112.688553333;0.8;-1;126;191.1;-5;49;M;686453;9205352
2023-09-04T02:54:15;-7.185995;112.688546667;0.6;-1;126;198.8;0;49;M;686453;9205346
2023-09-04T02:54:44;-7.18606166667;112.688525;0.4;-1;127;216.3;7;49;M;686450;9205338
2023-09-04T02:55:14;-7.18608166667;112.688478333;0.4;-1;128;237.4;8;49;M;686445;9205336
2023-09-04T02:55:44;-7.18610333333;112.688413333;0.5;-1;129;249.6;0;49;M;686438;9205334
2023-09-04T02:56:04;-7.18612166667;112.688378333;0.4;-1;128;232.2;-5;49;M;686434;9205332
2023-09-04T02:56:15;-7.18613833333;112.688366667;0.3;-1;128;211.8;0;49;M;686433;9205330
2023-09-04T02:56:23;-7.18615;112.688366667;0.3;-1;128;200.2;0;49;M;686433;9205329
2023-09-04T02:56:53;-7.18617666667;112.688361667;0.2;-1;128;201.7;5;49;M;686432;9205326
2023-09-04T02:57:04;-7.186185;112.688363333;0.2;-1;128;207.3;5;49;M;686432;9205325
2023-09-04T02:58:14;-7.18621666667;112.688276667;0.3;-1;128;247.3;0;49;M;686423;9205321
2023-09-04T02:58:23;-7.18621833333;112.68827;0.3;-1;128;252.2;-5;49;M;686422;9205321
2023-09-04T02:58:44;-7.186235;112.688256667;0.3;-1;128;260.5;0;49;M;686421;9205319
2023-09-04T02:58:55;-7.18624166667;112.688245;0.3;-1;128;267.1;5;49;M;686419;9205319
2023-09-04T02:59:04;-7.18623666667;112.68823;0.3;-1;129;269.9;0;49;M;686418;9205319
2023-09-04T02:59:14;-7.18623666667;112.688215;0.3;-1;129;275.4;5;49;M;686416;9205319
2023-09-04T02:59:34;-7.18624;112.68819;0.3;-1;129;278.8;7;49;M;686413;9205319
2023-09-04T02:59:44;-7.18624833333;112.688176667;0.2;-1;130;253.4;7;49;M;686412;9205318
2023-09-04T02:59:55;-7.18625166667;112.688168333;0.2;-1;130;213;8;49;M;686411;9205317
2023-09-04T03:00:03;-7.18625666667;112.68816;0.2;-1;130;194.5;7;49;M;686410;9205317
2023-09-04T03:00:14;-7.18626833333;112.68815;0.2;-1;130;200.8;7;49;M;686409;9205316
2023-09-04T03:00:23;-7.18628;112.688133333;0.2;-1;130;198.9;7;49;M;686407;9205314
2023-09-04T03:00:33;-7.18628666667;112.688121667;0.2;-1;130;210.4;-7;49;M;686406;9205314
2023-09-04T03:00:43;-7.18628333333;112.68812;0.2;-1;130;216.4;-5;49;M;686405;9205314
2023-09-04T03:01:03;-7.18632333333;112.688115;0.3;-1;129;223.8;-8;49;M;686405;9205310
2023-09-04T03:01:23;-7.18635166667;112.6881;0.3;-1;129;230.1;-7;49;M;686403;9205306
2023-09-04T03:01:35;-7.18636333333;112.688085;0.3;-1;128;233.3;-5;49;M;686402;9205305
